timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 08:19:03.460, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:03.460, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:03.461, 2, NVIDIA L40S, 88 %, 21097 MiB
2026/09/06 08:19:03.461, 3, NVIDIA L40S, 32 %, 21097 MiB
2026/09/06 08:19:13.462, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:13.462, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:13.462, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:19:13.462, 3, NVIDIA L40S, 84 %, 21097 MiB
2026/09/06 08:19:23.463, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:19:23.463, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:23.463, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:19:23.463, 3, NVIDIA L40S, 81 %, 21097 MiB
2026/09/06 08:19:33.464, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:33.464, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:33.464, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:19:33.464, 3, NVIDIA L40S, 91 %, 21097 MiB
2026/09/06 08:19:43.465, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:43.465, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:43.466, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:19:43.466, 3, NVIDIA L40S, 85 %, 21097 MiB
2026/09/06 08:19:53.467, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:19:53.467, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:19:53.467, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:19:53.467, 3, NVIDIA L40S, 27 %, 21097 MiB
2026/09/06 08:20:03.468, 0, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:20:03.468, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:20:03.468, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:20:03.468, 3, NVIDIA L40S, 32 %, 21097 MiB
2026/09/06 08:20:13.469, 0, NVIDIA L40S, 22 %, 21095 MiB
2026/09/06 08:20:13.469, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:20:13.470, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:20:13.470, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:20:23.471, 0, NVIDIA L40S, 23 %, 21095 MiB
2026/09/06 08:20:23.471, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:20:23.471, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:20:23.471, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:20:33.472, 0, NVIDIA L40S, 25 %, 21095 MiB
2026/09/06 08:20:33.472, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:20:33.472, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:20:33.472, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:20:43.473, 0, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:20:43.473, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:20:43.473, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:20:43.473, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:20:53.474, 0, NVIDIA L40S, 22 %, 21095 MiB
2026/09/06 08:20:53.475, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:20:53.475, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:20:53.475, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:21:03.476, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:03.476, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:03.476, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:21:03.476, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:21:13.477, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:13.477, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:13.477, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:21:13.477, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:21:23.478, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:21:23.478, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:23.478, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:21:23.478, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:21:33.479, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:33.480, 1, NVIDIA L40S, 37 %, 21095 MiB
2026/09/06 08:21:33.480, 2, NVIDIA L40S, 0 %, 21097 MiB
2026/09/06 08:21:33.480, 3, NVIDIA L40S, 72 %, 21097 MiB
2026/09/06 08:21:43.481, 0, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:21:43.481, 1, NVIDIA L40S, 46 %, 21095 MiB
2026/09/06 08:21:43.481, 2, NVIDIA L40S, 44 %, 21097 MiB
2026/09/06 08:21:43.481, 3, NVIDIA L40S, 50 %, 21097 MiB
2026/09/06 08:21:53.482, 0, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:21:53.482, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:21:53.482, 2, NVIDIA L40S, 29 %, 21097 MiB
2026/09/06 08:21:53.482, 3, NVIDIA L40S, 0 %, 21097 MiB
2026/09/06 08:22:03.483, 0, NVIDIA L40S, 23 %, 21095 MiB
2026/09/06 08:22:03.483, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:22:03.483, 2, NVIDIA L40S, 34 %, 21097 MiB
2026/09/06 08:22:03.483, 3, NVIDIA L40S, 50 %, 21097 MiB
2026/09/06 08:22:13.484, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:22:13.485, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:22:13.485, 2, NVIDIA L40S, 47 %, 21097 MiB
2026/09/06 08:22:13.485, 3, NVIDIA L40S, 24 %, 21097 MiB
2026/09/06 08:22:23.486, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:22:23.486, 1, NVIDIA L40S, 38 %, 21095 MiB
2026/09/06 08:22:23.486, 2, NVIDIA L40S, 74 %, 21097 MiB
2026/09/06 08:22:23.486, 3, NVIDIA L40S, 29 %, 21097 MiB
2026/09/06 08:22:33.487, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:22:33.487, 1, NVIDIA L40S, 38 %, 21095 MiB
2026/09/06 08:22:33.487, 2, NVIDIA L40S, 83 %, 21097 MiB
2026/09/06 08:22:33.487, 3, NVIDIA L40S, 27 %, 21097 MiB
2026/09/06 08:22:43.488, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:22:43.488, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:22:43.488, 2, NVIDIA L40S, 30 %, 21097 MiB
2026/09/06 08:22:43.488, 3, NVIDIA L40S, 28 %, 21097 MiB
2026/09/06 08:22:53.489, 0, NVIDIA L40S, 20 %, 21095 MiB
2026/09/06 08:22:53.490, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:22:53.490, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:22:53.490, 3, NVIDIA L40S, 90 %, 21097 MiB
2026/09/06 08:23:03.491, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:23:03.491, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:23:03.491, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:23:03.491, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:23:13.492, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:23:13.492, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:23:13.492, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:23:13.492, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:23:23.493, 0, NVIDIA L40S, 33 %, 21095 MiB
2026/09/06 08:23:23.494, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:23:23.494, 2, NVIDIA L40S, 24 %, 21097 MiB
2026/09/06 08:23:23.494, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:23:33.495, 0, NVIDIA L40S, 48 %, 21095 MiB
2026/09/06 08:23:33.495, 1, NVIDIA L40S, 22 %, 21095 MiB
2026/09/06 08:23:33.495, 2, NVIDIA L40S, 80 %, 21097 MiB
2026/09/06 08:23:33.495, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:23:43.496, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:23:43.496, 1, NVIDIA L40S, 30 %, 21095 MiB
2026/09/06 08:23:43.496, 2, NVIDIA L40S, 76 %, 21097 MiB
2026/09/06 08:23:43.496, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:23:53.497, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:23:53.498, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:23:53.498, 2, NVIDIA L40S, 36 %, 21097 MiB
2026/09/06 08:23:53.498, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:24:03.499, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:03.499, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:03.499, 2, NVIDIA L40S, 50 %, 21097 MiB
2026/09/06 08:24:03.499, 3, NVIDIA L40S, 21 %, 21097 MiB
2026/09/06 08:24:13.500, 0, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:24:13.500, 1, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:24:13.500, 2, NVIDIA L40S, 62 %, 21097 MiB
2026/09/06 08:24:13.500, 3, NVIDIA L40S, 27 %, 21097 MiB
2026/09/06 08:24:23.501, 0, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:24:23.501, 1, NVIDIA L40S, 56 %, 21095 MiB
2026/09/06 08:24:23.501, 2, NVIDIA L40S, 92 %, 21097 MiB
2026/09/06 08:24:23.501, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:24:33.502, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:33.502, 1, NVIDIA L40S, 39 %, 21095 MiB
2026/09/06 08:24:33.502, 2, NVIDIA L40S, 67 %, 21097 MiB
2026/09/06 08:24:33.503, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:24:43.503, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:43.504, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:43.504, 2, NVIDIA L40S, 30 %, 21097 MiB
2026/09/06 08:24:43.504, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:24:53.505, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:53.505, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:24:53.505, 2, NVIDIA L40S, 57 %, 21097 MiB
2026/09/06 08:24:53.505, 3, NVIDIA L40S, 21 %, 21097 MiB
2026/09/06 08:25:03.506, 0, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:25:03.506, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:25:03.506, 2, NVIDIA L40S, 50 %, 21097 MiB
2026/09/06 08:25:03.506, 3, NVIDIA L40S, 22 %, 21097 MiB
2026/09/06 08:25:13.508, 0, NVIDIA L40S, 83 %, 21095 MiB
2026/09/06 08:25:13.508, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:25:13.508, 2, NVIDIA L40S, 34 %, 21097 MiB
2026/09/06 08:25:13.508, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:25:23.509, 0, NVIDIA L40S, 84 %, 21095 MiB
2026/09/06 08:25:23.509, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:25:23.509, 2, NVIDIA L40S, 92 %, 21097 MiB
2026/09/06 08:25:23.509, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:25:33.510, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:25:33.510, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:25:33.510, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:25:33.510, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:25:43.511, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:25:43.512, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:25:43.512, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:25:43.512, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:25:53.513, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:25:53.513, 1, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:25:53.513, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:25:53.513, 3, NVIDIA L40S, 0 %, 21097 MiB
2026/09/06 08:26:03.514, 0, NVIDIA L40S, 20 %, 21095 MiB
2026/09/06 08:26:03.514, 1, NVIDIA L40S, 56 %, 21095 MiB
2026/09/06 08:26:03.514, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:03.514, 3, NVIDIA L40S, 22 %, 21097 MiB
2026/09/06 08:26:13.515, 0, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:26:13.516, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:26:13.516, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:13.516, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:23.517, 0, NVIDIA L40S, 23 %, 21095 MiB
2026/09/06 08:26:23.517, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:26:23.517, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:26:23.517, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:26:33.518, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:26:33.518, 1, NVIDIA L40S, 16 %, 21095 MiB
2026/09/06 08:26:33.518, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:33.519, 3, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:26:43.519, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:26:43.520, 1, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:26:43.520, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:43.520, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:53.521, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:26:53.521, 1, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:26:53.521, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:26:53.521, 3, NVIDIA L40S, 0 %, 21097 MiB
2026/09/06 08:27:03.522, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:27:03.522, 1, NVIDIA L40S, 88 %, 21095 MiB
2026/09/06 08:27:03.522, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:03.522, 3, NVIDIA L40S, 54 %, 21097 MiB
2026/09/06 08:27:13.523, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:27:13.524, 1, NVIDIA L40S, 58 %, 21095 MiB
2026/09/06 08:27:13.524, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:13.524, 3, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:23.525, 0, NVIDIA L40S, 64 %, 21095 MiB
2026/09/06 08:27:23.525, 1, NVIDIA L40S, 26 %, 21095 MiB
2026/09/06 08:27:23.525, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:23.545, 3, NVIDIA L40S, 0 %, 21097 MiB
2026/09/06 08:27:33.547, 0, NVIDIA L40S, 57 %, 21095 MiB
2026/09/06 08:27:33.547, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:27:33.547, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:33.547, 3, NVIDIA L40S, 58 %, 21097 MiB
2026/09/06 08:27:43.548, 0, NVIDIA L40S, 50 %, 21095 MiB
2026/09/06 08:27:43.548, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:27:43.548, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:43.549, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:27:53.550, 0, NVIDIA L40S, 73 %, 21095 MiB
2026/09/06 08:27:53.550, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:27:53.550, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:27:53.550, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:28:03.551, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:28:03.551, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:28:03.551, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:28:03.551, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:28:13.552, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:28:13.552, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:28:13.552, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:28:13.552, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:28:23.553, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:28:23.554, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:28:23.554, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:28:23.554, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:28:33.555, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:28:33.555, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:28:33.555, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:28:33.555, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:28:43.556, 0, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:28:43.556, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:28:43.556, 2, NVIDIA L40S, 0 %, 21097 MiB
2026/09/06 08:28:43.556, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:28:53.557, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:28:53.557, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:28:53.557, 2, NVIDIA L40S, 43 %, 21097 MiB
2026/09/06 08:28:53.557, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:29:03.558, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:03.558, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:03.558, 2, NVIDIA L40S, 47 %, 21097 MiB
2026/09/06 08:29:03.558, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:29:13.559, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:13.560, 1, NVIDIA L40S, 21 %, 21095 MiB
2026/09/06 08:29:13.560, 2, NVIDIA L40S, 56 %, 21097 MiB
2026/09/06 08:29:13.560, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:29:23.561, 0, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:23.561, 1, NVIDIA L40S, 49 %, 21095 MiB
2026/09/06 08:29:23.561, 2, NVIDIA L40S, 86 %, 21097 MiB
2026/09/06 08:29:23.561, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:29:33.562, 0, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:29:33.562, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:33.562, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:29:33.562, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:29:43.563, 0, NVIDIA L40S, 55 %, 21095 MiB
2026/09/06 08:29:43.563, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:43.563, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:29:43.563, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:29:53.564, 0, NVIDIA L40S, 69 %, 21095 MiB
2026/09/06 08:29:53.564, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:29:53.564, 2, NVIDIA L40S, 25 %, 21097 MiB
2026/09/06 08:29:53.564, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:03.565, 0, NVIDIA L40S, 49 %, 21095 MiB
2026/09/06 08:30:03.566, 1, NVIDIA L40S, 99 %, 21095 MiB
2026/09/06 08:30:03.566, 2, NVIDIA L40S, 22 %, 21097 MiB
2026/09/06 08:30:03.566, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:13.567, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:13.567, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:30:13.567, 2, NVIDIA L40S, 72 %, 21097 MiB
2026/09/06 08:30:13.567, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:23.568, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:23.568, 1, NVIDIA L40S, 98 %, 21095 MiB
2026/09/06 08:30:23.568, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:30:23.568, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:33.569, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:33.570, 1, NVIDIA L40S, 0 %, 21095 MiB
2026/09/06 08:30:33.570, 2, NVIDIA L40S, 98 %, 21097 MiB
2026/09/06 08:30:33.570, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:43.571, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:43.571, 1, NVIDIA L40S, 41 %, 21095 MiB
2026/09/06 08:30:43.571, 2, NVIDIA L40S, 99 %, 21097 MiB
2026/09/06 08:30:43.571, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:53.572, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:53.572, 1, NVIDIA L40S, 84 %, 21095 MiB
2026/09/06 08:30:53.572, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:30:53.572, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:31:03.573, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:31:03.574, 1, NVIDIA L40S, 79 %, 21095 MiB
2026/09/06 08:31:03.574, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:31:03.574, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:31:13.575, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:31:13.575, 1, NVIDIA L40S, 82 %, 21095 MiB
2026/09/06 08:31:13.575, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 08:31:13.575, 3, NVIDIA L40S, 0 %, 3 MiB
