timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 20:24:18.573, 0, NVIDIA L40S, 85 %, 28361 MiB
2026/09/05 20:24:18.574, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:24:18.574, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:24:18.574, 3, NVIDIA L40S, 92 %, 28497 MiB
2026/09/05 20:24:28.575, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:24:28.575, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:24:28.575, 2, NVIDIA L40S, 83 %, 28271 MiB
2026/09/05 20:24:28.575, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 20:24:38.576, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:24:38.576, 1, NVIDIA L40S, 77 %, 28251 MiB
2026/09/05 20:24:38.576, 2, NVIDIA L40S, 90 %, 28271 MiB
2026/09/05 20:24:38.576, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 20:24:48.577, 0, NVIDIA L40S, 99 %, 28363 MiB
2026/09/05 20:24:48.577, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:24:48.578, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:24:48.578, 3, NVIDIA L40S, 93 %, 28497 MiB
2026/09/05 20:24:58.579, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:24:58.579, 1, NVIDIA L40S, 77 %, 28251 MiB
2026/09/05 20:24:58.579, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:24:58.579, 3, NVIDIA L40S, 82 %, 28497 MiB
2026/09/05 20:25:08.580, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:25:08.580, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:25:08.580, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:25:08.580, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 20:25:18.581, 0, NVIDIA L40S, 78 %, 28363 MiB
2026/09/05 20:25:18.581, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:25:18.581, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:25:18.581, 3, NVIDIA L40S, 96 %, 28497 MiB
2026/09/05 20:25:28.582, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:25:28.583, 1, NVIDIA L40S, 93 %, 28251 MiB
2026/09/05 20:25:28.583, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:25:28.583, 3, NVIDIA L40S, 97 %, 28497 MiB
2026/09/05 20:25:38.584, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:25:38.584, 1, NVIDIA L40S, 95 %, 28251 MiB
2026/09/05 20:25:38.584, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:25:38.584, 3, NVIDIA L40S, 93 %, 28497 MiB
2026/09/05 20:25:48.585, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:25:48.585, 1, NVIDIA L40S, 88 %, 28251 MiB
2026/09/05 20:25:48.585, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:25:48.585, 3, NVIDIA L40S, 94 %, 28497 MiB
2026/09/05 20:25:58.586, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:25:58.587, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:25:58.587, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:25:58.587, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:26:08.588, 0, NVIDIA L40S, 84 %, 28363 MiB
2026/09/05 20:26:08.588, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:26:08.588, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:26:08.588, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:26:18.589, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:26:18.589, 1, NVIDIA L40S, 85 %, 28251 MiB
2026/09/05 20:26:18.589, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:26:18.589, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:26:28.590, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:26:28.591, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:26:28.591, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:26:28.591, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:26:38.592, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:26:38.592, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:26:38.592, 2, NVIDIA L40S, 81 %, 28271 MiB
2026/09/05 20:26:38.592, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:26:48.593, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:26:48.593, 1, NVIDIA L40S, 82 %, 28251 MiB
2026/09/05 20:26:48.593, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:26:48.593, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:26:58.594, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:26:58.594, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:26:58.595, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:26:58.595, 3, NVIDIA L40S, 94 %, 28505 MiB
2026/09/05 20:27:08.596, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:27:08.596, 1, NVIDIA L40S, 95 %, 28251 MiB
2026/09/05 20:27:08.596, 2, NVIDIA L40S, 84 %, 28271 MiB
2026/09/05 20:27:08.596, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:27:18.597, 0, NVIDIA L40S, 89 %, 28363 MiB
2026/09/05 20:27:18.597, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:27:18.597, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:27:18.597, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:27:28.598, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:27:28.598, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:27:28.598, 2, NVIDIA L40S, 79 %, 28271 MiB
2026/09/05 20:27:28.598, 3, NVIDIA L40S, 82 %, 28505 MiB
2026/09/05 20:27:38.599, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:27:38.600, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:27:38.600, 2, NVIDIA L40S, 95 %, 28271 MiB
2026/09/05 20:27:38.600, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:27:48.601, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:27:48.601, 1, NVIDIA L40S, 92 %, 28251 MiB
2026/09/05 20:27:48.601, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:27:48.601, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:27:58.602, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:27:58.602, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:27:58.602, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:27:58.602, 3, NVIDIA L40S, 94 %, 28505 MiB
2026/09/05 20:28:08.603, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:28:08.603, 1, NVIDIA L40S, 84 %, 28251 MiB
2026/09/05 20:28:08.604, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:28:08.604, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:28:18.605, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:28:18.605, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:28:18.605, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:28:18.605, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:28:28.606, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:28:28.606, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:28:28.606, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:28:28.606, 3, NVIDIA L40S, 95 %, 28505 MiB
2026/09/05 20:28:38.607, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:28:38.607, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:28:38.607, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:28:38.607, 3, NVIDIA L40S, 95 %, 28505 MiB
2026/09/05 20:28:48.608, 0, NVIDIA L40S, 83 %, 28363 MiB
2026/09/05 20:28:48.608, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:28:48.609, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:28:48.609, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:28:58.609, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:28:58.610, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:28:58.610, 2, NVIDIA L40S, 86 %, 28271 MiB
2026/09/05 20:28:58.610, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:29:08.610, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:29:08.611, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:29:08.611, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:29:08.611, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:29:18.611, 0, NVIDIA L40S, 85 %, 28363 MiB
2026/09/05 20:29:18.612, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:29:18.612, 2, NVIDIA L40S, 80 %, 28271 MiB
2026/09/05 20:29:18.612, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:29:28.613, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:29:28.613, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:29:28.613, 2, NVIDIA L40S, 87 %, 28271 MiB
2026/09/05 20:29:28.613, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:29:38.614, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:29:38.614, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:29:38.614, 2, NVIDIA L40S, 88 %, 28271 MiB
2026/09/05 20:29:38.614, 3, NVIDIA L40S, 83 %, 28505 MiB
2026/09/05 20:29:48.615, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:29:48.616, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:29:48.616, 2, NVIDIA L40S, 90 %, 28271 MiB
2026/09/05 20:29:48.616, 3, NVIDIA L40S, 86 %, 28505 MiB
2026/09/05 20:29:58.617, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:29:58.617, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:29:58.617, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:29:58.617, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:30:08.618, 0, NVIDIA L40S, 75 %, 28363 MiB
2026/09/05 20:30:08.618, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:30:08.618, 2, NVIDIA L40S, 82 %, 28271 MiB
2026/09/05 20:30:08.618, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:30:18.619, 0, NVIDIA L40S, 85 %, 28363 MiB
2026/09/05 20:30:18.619, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:30:18.619, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:30:18.619, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:30:28.620, 0, NVIDIA L40S, 85 %, 28363 MiB
2026/09/05 20:30:28.620, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:30:28.620, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:30:28.620, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:30:38.621, 0, NVIDIA L40S, 76 %, 28363 MiB
2026/09/05 20:30:38.621, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:30:38.621, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:30:38.621, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:30:48.622, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:30:48.622, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:30:48.622, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:30:48.623, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:30:58.623, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:30:58.623, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:30:58.624, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:30:58.624, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:31:08.624, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:31:08.625, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:31:08.625, 2, NVIDIA L40S, 81 %, 28271 MiB
2026/09/05 20:31:08.625, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:31:18.625, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:31:18.626, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:31:18.626, 2, NVIDIA L40S, 88 %, 28271 MiB
2026/09/05 20:31:18.626, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:31:28.627, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:31:28.627, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:31:28.627, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:31:28.627, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:31:38.628, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:31:38.628, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:31:38.628, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:31:38.628, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:31:48.629, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:31:48.630, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:31:48.630, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:31:48.630, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:31:58.631, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:31:58.631, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:31:58.631, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:31:58.631, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:32:08.632, 0, NVIDIA L40S, 92 %, 28363 MiB
2026/09/05 20:32:08.632, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:32:08.632, 2, NVIDIA L40S, 86 %, 28271 MiB
2026/09/05 20:32:08.632, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:32:18.633, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:32:18.634, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:32:18.634, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:32:18.634, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:32:28.635, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:32:28.635, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:32:28.635, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:32:28.635, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:32:38.636, 0, NVIDIA L40S, 89 %, 28363 MiB
2026/09/05 20:32:38.636, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:32:38.636, 2, NVIDIA L40S, 86 %, 28271 MiB
2026/09/05 20:32:38.636, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:32:48.638, 0, NVIDIA L40S, 90 %, 28363 MiB
2026/09/05 20:32:48.638, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:32:48.638, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:32:48.638, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:32:58.639, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:32:58.639, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:32:58.639, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:32:58.639, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:33:08.640, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:33:08.641, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:33:08.641, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:33:08.641, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:33:18.642, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:33:18.642, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:33:18.642, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:33:18.642, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:33:28.643, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:33:28.644, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:33:28.644, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:33:28.644, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:33:38.645, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:33:38.645, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:33:38.645, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:33:38.645, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:33:48.646, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:33:48.646, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:33:48.646, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:33:48.647, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:33:58.648, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:33:58.648, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:33:58.648, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:33:58.648, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:34:08.649, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:34:08.649, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:34:08.649, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:34:08.649, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:34:18.651, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:34:18.651, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:34:18.651, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:34:18.651, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:34:28.652, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 20:34:28.652, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:34:28.652, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:34:28.652, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:34:38.653, 0, NVIDIA L40S, 94 %, 28365 MiB
2026/09/05 20:34:38.654, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:34:38.654, 2, NVIDIA L40S, 0 %, 28271 MiB
2026/09/05 20:34:38.654, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:34:48.655, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:34:48.655, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:34:48.655, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:34:48.655, 3, NVIDIA L40S, 0 %, 3 MiB
2026/09/05 20:34:58.656, 0, NVIDIA L40S, 20 %, 14239 MiB
2026/09/05 20:34:58.657, 1, NVIDIA L40S, 21 %, 14239 MiB
2026/09/05 20:34:58.657, 2, NVIDIA L40S, 20 %, 14239 MiB
2026/09/05 20:34:58.657, 3, NVIDIA L40S, 20 %, 14239 MiB
2026/09/05 20:35:08.658, 0, NVIDIA L40S, 96 %, 27333 MiB
2026/09/05 20:35:08.658, 1, NVIDIA L40S, 98 %, 27449 MiB
2026/09/05 20:35:08.658, 2, NVIDIA L40S, 81 %, 27509 MiB
2026/09/05 20:35:08.658, 3, NVIDIA L40S, 97 %, 27469 MiB
2026/09/05 20:35:18.659, 0, NVIDIA L40S, 97 %, 27435 MiB
2026/09/05 20:35:18.659, 1, NVIDIA L40S, 94 %, 27723 MiB
2026/09/05 20:35:18.659, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:35:18.659, 3, NVIDIA L40S, 98 %, 27469 MiB
2026/09/05 20:35:28.660, 0, NVIDIA L40S, 97 %, 27435 MiB
2026/09/05 20:35:28.660, 1, NVIDIA L40S, 96 %, 27737 MiB
2026/09/05 20:35:28.661, 2, NVIDIA L40S, 96 %, 27757 MiB
2026/09/05 20:35:28.661, 3, NVIDIA L40S, 96 %, 27473 MiB
2026/09/05 20:35:38.662, 0, NVIDIA L40S, 94 %, 27589 MiB
2026/09/05 20:35:38.662, 1, NVIDIA L40S, 96 %, 27737 MiB
2026/09/05 20:35:38.662, 2, NVIDIA L40S, 97 %, 27757 MiB
2026/09/05 20:35:38.662, 3, NVIDIA L40S, 84 %, 27473 MiB
2026/09/05 20:35:48.663, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:35:48.663, 1, NVIDIA L40S, 97 %, 27737 MiB
2026/09/05 20:35:48.663, 2, NVIDIA L40S, 77 %, 27757 MiB
2026/09/05 20:35:48.663, 3, NVIDIA L40S, 98 %, 27533 MiB
2026/09/05 20:35:58.664, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:35:58.664, 1, NVIDIA L40S, 97 %, 27737 MiB
2026/09/05 20:35:58.665, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 20:35:58.665, 3, NVIDIA L40S, 96 %, 27533 MiB
2026/09/05 20:36:08.666, 0, NVIDIA L40S, 97 %, 27589 MiB
2026/09/05 20:36:08.666, 1, NVIDIA L40S, 95 %, 27737 MiB
2026/09/05 20:36:08.666, 2, NVIDIA L40S, 96 %, 27759 MiB
2026/09/05 20:36:08.666, 3, NVIDIA L40S, 85 %, 27533 MiB
2026/09/05 20:36:18.667, 0, NVIDIA L40S, 96 %, 27589 MiB
2026/09/05 20:36:18.667, 1, NVIDIA L40S, 93 %, 27737 MiB
2026/09/05 20:36:18.667, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 20:36:18.667, 3, NVIDIA L40S, 97 %, 27533 MiB
2026/09/05 20:36:28.668, 0, NVIDIA L40S, 97 %, 27809 MiB
2026/09/05 20:36:28.668, 1, NVIDIA L40S, 95 %, 27755 MiB
2026/09/05 20:36:28.669, 2, NVIDIA L40S, 97 %, 27759 MiB
2026/09/05 20:36:28.669, 3, NVIDIA L40S, 93 %, 27533 MiB
2026/09/05 20:36:38.670, 0, NVIDIA L40S, 99 %, 27809 MiB
2026/09/05 20:36:38.670, 1, NVIDIA L40S, 95 %, 27755 MiB
2026/09/05 20:36:38.670, 2, NVIDIA L40S, 85 %, 27759 MiB
2026/09/05 20:36:38.670, 3, NVIDIA L40S, 96 %, 27593 MiB
2026/09/05 20:36:48.671, 0, NVIDIA L40S, 83 %, 27917 MiB
2026/09/05 20:36:48.671, 1, NVIDIA L40S, 96 %, 27755 MiB
2026/09/05 20:36:48.671, 2, NVIDIA L40S, 96 %, 27799 MiB
2026/09/05 20:36:48.671, 3, NVIDIA L40S, 96 %, 27593 MiB
2026/09/05 20:36:58.672, 0, NVIDIA L40S, 94 %, 28327 MiB
2026/09/05 20:36:58.673, 1, NVIDIA L40S, 82 %, 27917 MiB
2026/09/05 20:36:58.673, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 20:36:58.673, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 20:37:08.674, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 20:37:08.674, 1, NVIDIA L40S, 93 %, 27977 MiB
2026/09/05 20:37:08.674, 2, NVIDIA L40S, 83 %, 27799 MiB
2026/09/05 20:37:08.674, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 20:37:18.675, 0, NVIDIA L40S, 96 %, 28327 MiB
2026/09/05 20:37:18.675, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:37:18.675, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 20:37:18.675, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 20:37:28.676, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:37:28.677, 1, NVIDIA L40S, 96 %, 28243 MiB
2026/09/05 20:37:28.677, 2, NVIDIA L40S, 96 %, 27799 MiB
2026/09/05 20:37:28.677, 3, NVIDIA L40S, 97 %, 27593 MiB
2026/09/05 20:37:38.678, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:37:38.678, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:37:38.678, 2, NVIDIA L40S, 97 %, 27799 MiB
2026/09/05 20:37:38.678, 3, NVIDIA L40S, 98 %, 27833 MiB
2026/09/05 20:37:48.679, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:37:48.679, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:37:48.679, 2, NVIDIA L40S, 95 %, 27911 MiB
2026/09/05 20:37:48.679, 3, NVIDIA L40S, 81 %, 27833 MiB
2026/09/05 20:37:58.680, 0, NVIDIA L40S, 97 %, 28327 MiB
2026/09/05 20:37:58.681, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:37:58.681, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 20:37:58.681, 3, NVIDIA L40S, 97 %, 27833 MiB
2026/09/05 20:38:08.682, 0, NVIDIA L40S, 98 %, 28327 MiB
2026/09/05 20:38:08.682, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:38:08.682, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 20:38:08.682, 3, NVIDIA L40S, 94 %, 27893 MiB
2026/09/05 20:38:18.683, 0, NVIDIA L40S, 83 %, 28327 MiB
2026/09/05 20:38:18.683, 1, NVIDIA L40S, 79 %, 28243 MiB
2026/09/05 20:38:18.683, 2, NVIDIA L40S, 88 %, 27911 MiB
2026/09/05 20:38:18.683, 3, NVIDIA L40S, 96 %, 28169 MiB
