timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/08 10:35:27.112, 2, NVIDIA L40S, 97 %, 23749 MiB
2026/09/08 10:35:27.112, 3, NVIDIA L40S, 98 %, 24687 MiB
2026/09/08 10:35:37.113, 0, NVIDIA L40S, 96 %, 24687 MiB
2026/09/08 10:35:37.113, 1, NVIDIA L40S, 97 %, 26869 MiB
2026/09/08 10:35:37.113, 2, NVIDIA L40S, 97 %, 23749 MiB
2026/09/08 10:35:37.113, 3, NVIDIA L40S, 97 %, 24687 MiB
2026/09/08 10:35:47.114, 0, NVIDIA L40S, 96 %, 24687 MiB
2026/09/08 10:35:47.114, 1, NVIDIA L40S, 98 %, 26869 MiB
2026/09/08 10:35:47.114, 2, NVIDIA L40S, 97 %, 23749 MiB
2026/09/08 10:35:47.114, 3, NVIDIA L40S, 97 %, 24687 MiB
2026/09/08 10:35:57.115, 0, NVIDIA L40S, 97 %, 24687 MiB
2026/09/08 10:35:57.115, 1, NVIDIA L40S, 98 %, 26869 MiB
2026/09/08 10:35:57.115, 2, NVIDIA L40S, 98 %, 23749 MiB
2026/09/08 10:35:57.115, 3, NVIDIA L40S, 98 %, 24687 MiB
2026/09/08 10:36:07.116, 0, NVIDIA L40S, 95 %, 24687 MiB
2026/09/08 10:36:07.116, 1, NVIDIA L40S, 97 %, 26869 MiB
2026/09/08 10:36:07.116, 2, NVIDIA L40S, 98 %, 23749 MiB
2026/09/08 10:36:07.117, 3, NVIDIA L40S, 97 %, 24687 MiB
2026/09/08 10:36:17.117, 0, NVIDIA L40S, 98 %, 24687 MiB
2026/09/08 10:36:17.117, 1, NVIDIA L40S, 96 %, 26869 MiB
2026/09/08 10:36:17.118, 2, NVIDIA L40S, 98 %, 23749 MiB
2026/09/08 10:36:17.118, 3, NVIDIA L40S, 97 %, 24687 MiB
2026/09/08 10:36:27.118, 0, NVIDIA L40S, 96 %, 24687 MiB
2026/09/08 10:36:27.119, 1, NVIDIA L40S, 96 %, 26869 MiB
2026/09/08 10:36:27.119, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/08 10:36:27.119, 3, NVIDIA L40S, 96 %, 24687 MiB
2026/09/08 10:36:37.120, 0, NVIDIA L40S, 0 %, 0 MiB
2026/09/08 10:36:37.120, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/08 10:36:37.120, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/08 10:36:37.120, 3, NVIDIA L40S, 98 %, 24687 MiB
