timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 15:28:48.276, 3, NVIDIA L40S, 93 %, 27923 MiB
2026/09/06 15:28:58.277, 0, NVIDIA L40S, 92 %, 27819 MiB
2026/09/06 15:28:58.277, 1, NVIDIA L40S, 96 %, 27925 MiB
2026/09/06 15:28:58.277, 2, NVIDIA L40S, 95 %, 28615 MiB
2026/09/06 15:28:58.277, 3, NVIDIA L40S, 94 %, 27923 MiB
2026/09/06 15:29:08.278, 0, NVIDIA L40S, 94 %, 27819 MiB
2026/09/06 15:29:08.278, 1, NVIDIA L40S, 94 %, 27925 MiB
2026/09/06 15:29:08.278, 2, NVIDIA L40S, 96 %, 28615 MiB
2026/09/06 15:29:08.279, 3, NVIDIA L40S, 97 %, 27923 MiB
2026/09/06 15:29:18.280, 0, NVIDIA L40S, 82 %, 27991 MiB
2026/09/06 15:29:18.280, 1, NVIDIA L40S, 93 %, 27939 MiB
2026/09/06 15:29:18.280, 2, NVIDIA L40S, 96 %, 28615 MiB
2026/09/06 15:29:18.280, 3, NVIDIA L40S, 96 %, 27923 MiB
2026/09/06 15:29:28.281, 0, NVIDIA L40S, 95 %, 28175 MiB
2026/09/06 15:29:28.281, 1, NVIDIA L40S, 95 %, 28019 MiB
2026/09/06 15:29:28.281, 2, NVIDIA L40S, 96 %, 28615 MiB
2026/09/06 15:29:28.281, 3, NVIDIA L40S, 84 %, 27923 MiB
2026/09/06 15:29:38.282, 0, NVIDIA L40S, 95 %, 28175 MiB
2026/09/06 15:29:38.283, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:29:38.283, 2, NVIDIA L40S, 96 %, 28615 MiB
2026/09/06 15:29:38.283, 3, NVIDIA L40S, 95 %, 28007 MiB
2026/09/06 15:29:48.284, 0, NVIDIA L40S, 94 %, 28175 MiB
2026/09/06 15:29:48.284, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:29:48.284, 2, NVIDIA L40S, 97 %, 28615 MiB
2026/09/06 15:29:48.284, 3, NVIDIA L40S, 97 %, 28007 MiB
2026/09/06 15:29:58.285, 0, NVIDIA L40S, 94 %, 28175 MiB
2026/09/06 15:29:58.285, 1, NVIDIA L40S, 96 %, 28019 MiB
2026/09/06 15:29:58.285, 2, NVIDIA L40S, 97 %, 28615 MiB
2026/09/06 15:29:58.285, 3, NVIDIA L40S, 96 %, 28007 MiB
2026/09/06 15:30:08.286, 0, NVIDIA L40S, 94 %, 28175 MiB
2026/09/06 15:30:08.287, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:30:08.287, 2, NVIDIA L40S, 97 %, 28615 MiB
2026/09/06 15:30:08.287, 3, NVIDIA L40S, 82 %, 28007 MiB
2026/09/06 15:30:18.288, 0, NVIDIA L40S, 96 %, 28175 MiB
2026/09/06 15:30:18.288, 1, NVIDIA L40S, 93 %, 28019 MiB
2026/09/06 15:30:18.288, 2, NVIDIA L40S, 97 %, 28615 MiB
2026/09/06 15:30:18.288, 3, NVIDIA L40S, 94 %, 28009 MiB
2026/09/06 15:30:28.289, 0, NVIDIA L40S, 96 %, 28175 MiB
2026/09/06 15:30:28.289, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:30:28.289, 2, NVIDIA L40S, 97 %, 28615 MiB
2026/09/06 15:30:28.289, 3, NVIDIA L40S, 93 %, 28009 MiB
2026/09/06 15:30:38.290, 0, NVIDIA L40S, 92 %, 28175 MiB
2026/09/06 15:30:38.291, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:30:38.291, 2, NVIDIA L40S, 98 %, 28615 MiB
2026/09/06 15:30:38.291, 3, NVIDIA L40S, 96 %, 28015 MiB
2026/09/06 15:30:48.292, 0, NVIDIA L40S, 94 %, 28195 MiB
2026/09/06 15:30:48.292, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:30:48.292, 2, NVIDIA L40S, 99 %, 28615 MiB
2026/09/06 15:30:48.292, 3, NVIDIA L40S, 94 %, 28017 MiB
2026/09/06 15:30:58.293, 0, NVIDIA L40S, 95 %, 28195 MiB
2026/09/06 15:30:58.293, 1, NVIDIA L40S, 85 %, 28019 MiB
2026/09/06 15:30:58.294, 2, NVIDIA L40S, 87 %, 28615 MiB
2026/09/06 15:30:58.294, 3, NVIDIA L40S, 97 %, 28017 MiB
2026/09/06 15:31:08.294, 0, NVIDIA L40S, 93 %, 28195 MiB
2026/09/06 15:31:08.295, 1, NVIDIA L40S, 94 %, 28019 MiB
2026/09/06 15:31:08.295, 2, NVIDIA L40S, 91 %, 28615 MiB
2026/09/06 15:31:08.295, 3, NVIDIA L40S, 97 %, 28017 MiB
2026/09/06 15:31:18.296, 0, NVIDIA L40S, 93 %, 28195 MiB
2026/09/06 15:31:18.296, 1, NVIDIA L40S, 96 %, 28019 MiB
2026/09/06 15:31:18.296, 2, NVIDIA L40S, 96 %, 28801 MiB
2026/09/06 15:31:18.296, 3, NVIDIA L40S, 94 %, 28017 MiB
2026/09/06 15:31:28.297, 0, NVIDIA L40S, 95 %, 28195 MiB
2026/09/06 15:31:28.297, 1, NVIDIA L40S, 96 %, 28019 MiB
2026/09/06 15:31:28.297, 2, NVIDIA L40S, 94 %, 28801 MiB
2026/09/06 15:31:28.298, 3, NVIDIA L40S, 96 %, 28019 MiB
2026/09/06 15:31:38.298, 0, NVIDIA L40S, 93 %, 28195 MiB
2026/09/06 15:31:38.299, 1, NVIDIA L40S, 97 %, 28019 MiB
2026/09/06 15:31:38.299, 2, NVIDIA L40S, 94 %, 28801 MiB
2026/09/06 15:31:38.299, 3, NVIDIA L40S, 85 %, 28019 MiB
2026/09/06 15:31:48.300, 0, NVIDIA L40S, 96 %, 28195 MiB
2026/09/06 15:31:48.300, 1, NVIDIA L40S, 98 %, 28019 MiB
2026/09/06 15:31:48.300, 2, NVIDIA L40S, 95 %, 28801 MiB
2026/09/06 15:31:48.300, 3, NVIDIA L40S, 93 %, 28019 MiB
2026/09/06 15:31:58.301, 0, NVIDIA L40S, 79 %, 28195 MiB
2026/09/06 15:31:58.301, 1, NVIDIA L40S, 98 %, 28019 MiB
2026/09/06 15:31:58.301, 2, NVIDIA L40S, 96 %, 28801 MiB
2026/09/06 15:31:58.301, 3, NVIDIA L40S, 93 %, 28019 MiB
2026/09/06 15:32:08.302, 0, NVIDIA L40S, 93 %, 28195 MiB
2026/09/06 15:32:08.302, 1, NVIDIA L40S, 82 %, 28019 MiB
2026/09/06 15:32:08.303, 2, NVIDIA L40S, 97 %, 28801 MiB
2026/09/06 15:32:08.303, 3, NVIDIA L40S, 97 %, 28019 MiB
2026/09/06 15:32:18.304, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:32:18.304, 1, NVIDIA L40S, 80 %, 28019 MiB
2026/09/06 15:32:18.304, 2, NVIDIA L40S, 94 %, 28801 MiB
2026/09/06 15:32:18.304, 3, NVIDIA L40S, 94 %, 28023 MiB
2026/09/06 15:32:28.305, 0, NVIDIA L40S, 95 %, 28239 MiB
2026/09/06 15:32:28.305, 1, NVIDIA L40S, 88 %, 28039 MiB
2026/09/06 15:32:28.305, 2, NVIDIA L40S, 94 %, 28819 MiB
2026/09/06 15:32:28.305, 3, NVIDIA L40S, 95 %, 28089 MiB
2026/09/06 15:32:38.306, 0, NVIDIA L40S, 95 %, 28239 MiB
2026/09/06 15:32:38.306, 1, NVIDIA L40S, 95 %, 28179 MiB
2026/09/06 15:32:38.306, 2, NVIDIA L40S, 97 %, 28819 MiB
2026/09/06 15:32:38.306, 3, NVIDIA L40S, 94 %, 28089 MiB
2026/09/06 15:32:48.307, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:32:48.308, 1, NVIDIA L40S, 93 %, 28179 MiB
2026/09/06 15:32:48.308, 2, NVIDIA L40S, 81 %, 28819 MiB
2026/09/06 15:32:48.308, 3, NVIDIA L40S, 94 %, 28105 MiB
2026/09/06 15:32:58.309, 0, NVIDIA L40S, 96 %, 28239 MiB
2026/09/06 15:32:58.309, 1, NVIDIA L40S, 93 %, 28179 MiB
2026/09/06 15:32:58.309, 2, NVIDIA L40S, 98 %, 28819 MiB
2026/09/06 15:32:58.309, 3, NVIDIA L40S, 94 %, 28107 MiB
2026/09/06 15:33:08.310, 0, NVIDIA L40S, 98 %, 28239 MiB
2026/09/06 15:33:08.310, 1, NVIDIA L40S, 95 %, 28179 MiB
2026/09/06 15:33:08.310, 2, NVIDIA L40S, 96 %, 28857 MiB
2026/09/06 15:33:08.310, 3, NVIDIA L40S, 97 %, 28109 MiB
2026/09/06 15:33:18.311, 0, NVIDIA L40S, 93 %, 28239 MiB
2026/09/06 15:33:18.312, 1, NVIDIA L40S, 95 %, 28179 MiB
2026/09/06 15:33:18.312, 2, NVIDIA L40S, 97 %, 28857 MiB
2026/09/06 15:33:18.312, 3, NVIDIA L40S, 97 %, 28109 MiB
2026/09/06 15:33:28.313, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:33:28.313, 1, NVIDIA L40S, 96 %, 28549 MiB
2026/09/06 15:33:28.313, 2, NVIDIA L40S, 97 %, 28857 MiB
2026/09/06 15:33:28.313, 3, NVIDIA L40S, 97 %, 28109 MiB
2026/09/06 15:33:38.314, 0, NVIDIA L40S, 93 %, 28239 MiB
2026/09/06 15:33:38.314, 1, NVIDIA L40S, 95 %, 28769 MiB
2026/09/06 15:33:38.315, 2, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:33:38.315, 3, NVIDIA L40S, 97 %, 28109 MiB
2026/09/06 15:33:48.315, 0, NVIDIA L40S, 96 %, 28239 MiB
2026/09/06 15:33:48.316, 1, NVIDIA L40S, 95 %, 28857 MiB
2026/09/06 15:33:48.316, 2, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:33:48.316, 3, NVIDIA L40S, 98 %, 28109 MiB
2026/09/06 15:33:58.317, 0, NVIDIA L40S, 84 %, 28239 MiB
2026/09/06 15:33:58.317, 1, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:33:58.317, 2, NVIDIA L40S, 97 %, 28857 MiB
2026/09/06 15:33:58.317, 3, NVIDIA L40S, 98 %, 28229 MiB
2026/09/06 15:34:08.318, 0, NVIDIA L40S, 93 %, 28239 MiB
2026/09/06 15:34:08.318, 1, NVIDIA L40S, 95 %, 28857 MiB
2026/09/06 15:34:08.318, 2, NVIDIA L40S, 93 %, 28857 MiB
2026/09/06 15:34:08.318, 3, NVIDIA L40S, 84 %, 28229 MiB
2026/09/06 15:34:18.319, 0, NVIDIA L40S, 95 %, 28239 MiB
2026/09/06 15:34:18.320, 1, NVIDIA L40S, 96 %, 28857 MiB
2026/09/06 15:34:18.320, 2, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:34:18.320, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:34:28.321, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:34:28.321, 1, NVIDIA L40S, 96 %, 28857 MiB
2026/09/06 15:34:28.321, 2, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:34:28.321, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:34:38.322, 0, NVIDIA L40S, 93 %, 28239 MiB
2026/09/06 15:34:38.322, 1, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:34:38.322, 2, NVIDIA L40S, 94 %, 28863 MiB
2026/09/06 15:34:38.322, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:34:48.323, 0, NVIDIA L40S, 96 %, 28239 MiB
2026/09/06 15:34:48.324, 1, NVIDIA L40S, 93 %, 28857 MiB
2026/09/06 15:34:48.324, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:34:48.324, 3, NVIDIA L40S, 82 %, 28373 MiB
2026/09/06 15:34:58.325, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:34:58.325, 1, NVIDIA L40S, 95 %, 28857 MiB
2026/09/06 15:34:58.325, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:34:58.325, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:35:08.326, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:35:08.326, 1, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:35:08.326, 2, NVIDIA L40S, 97 %, 28867 MiB
2026/09/06 15:35:08.326, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:35:18.328, 0, NVIDIA L40S, 94 %, 28239 MiB
2026/09/06 15:35:18.328, 1, NVIDIA L40S, 96 %, 28857 MiB
2026/09/06 15:35:18.328, 2, NVIDIA L40S, 97 %, 28867 MiB
2026/09/06 15:35:18.328, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:35:28.329, 0, NVIDIA L40S, 96 %, 28239 MiB
2026/09/06 15:35:28.329, 1, NVIDIA L40S, 96 %, 28857 MiB
2026/09/06 15:35:28.329, 2, NVIDIA L40S, 86 %, 28867 MiB
2026/09/06 15:35:28.329, 3, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:35:38.330, 0, NVIDIA L40S, 97 %, 28239 MiB
2026/09/06 15:35:38.330, 1, NVIDIA L40S, 96 %, 28857 MiB
2026/09/06 15:35:38.330, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:35:38.330, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:35:48.332, 0, NVIDIA L40S, 83 %, 28239 MiB
2026/09/06 15:35:48.332, 1, NVIDIA L40S, 94 %, 28857 MiB
2026/09/06 15:35:48.332, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:35:48.332, 3, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:35:58.333, 0, NVIDIA L40S, 93 %, 28239 MiB
2026/09/06 15:35:58.333, 1, NVIDIA L40S, 97 %, 28857 MiB
2026/09/06 15:35:58.333, 2, NVIDIA L40S, 97 %, 28867 MiB
2026/09/06 15:35:58.333, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:36:08.334, 0, NVIDIA L40S, 96 %, 28245 MiB
2026/09/06 15:36:08.334, 1, NVIDIA L40S, 97 %, 28857 MiB
2026/09/06 15:36:08.334, 2, NVIDIA L40S, 93 %, 28867 MiB
2026/09/06 15:36:08.334, 3, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:36:18.335, 0, NVIDIA L40S, 85 %, 28245 MiB
2026/09/06 15:36:18.336, 1, NVIDIA L40S, 98 %, 28857 MiB
2026/09/06 15:36:18.336, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:36:18.336, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:36:28.337, 0, NVIDIA L40S, 93 %, 28245 MiB
2026/09/06 15:36:28.337, 1, NVIDIA L40S, 95 %, 28857 MiB
2026/09/06 15:36:28.337, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:36:28.337, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:36:38.338, 0, NVIDIA L40S, 94 %, 28245 MiB
2026/09/06 15:36:38.338, 1, NVIDIA L40S, 98 %, 28857 MiB
2026/09/06 15:36:38.339, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:36:38.339, 3, NVIDIA L40S, 95 %, 28373 MiB
2026/09/06 15:36:48.340, 0, NVIDIA L40S, 94 %, 28245 MiB
2026/09/06 15:36:48.340, 1, NVIDIA L40S, 98 %, 28857 MiB
2026/09/06 15:36:48.340, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:36:48.340, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:36:58.341, 0, NVIDIA L40S, 94 %, 28245 MiB
2026/09/06 15:36:58.341, 1, NVIDIA L40S, 86 %, 28857 MiB
2026/09/06 15:36:58.341, 2, NVIDIA L40S, 97 %, 28867 MiB
2026/09/06 15:36:58.341, 3, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:37:08.342, 0, NVIDIA L40S, 94 %, 28245 MiB
2026/09/06 15:37:08.343, 1, NVIDIA L40S, 91 %, 28857 MiB
2026/09/06 15:37:08.343, 2, NVIDIA L40S, 96 %, 28867 MiB
2026/09/06 15:37:08.343, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:37:18.344, 0, NVIDIA L40S, 93 %, 28245 MiB
2026/09/06 15:37:18.344, 1, NVIDIA L40S, 93 %, 28857 MiB
2026/09/06 15:37:18.344, 2, NVIDIA L40S, 95 %, 28867 MiB
2026/09/06 15:37:18.344, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:37:28.345, 0, NVIDIA L40S, 95 %, 28245 MiB
2026/09/06 15:37:28.345, 1, NVIDIA L40S, 92 %, 28901 MiB
2026/09/06 15:37:28.345, 2, NVIDIA L40S, 97 %, 28867 MiB
2026/09/06 15:37:28.345, 3, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:37:38.346, 0, NVIDIA L40S, 93 %, 28245 MiB
2026/09/06 15:37:38.347, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:37:38.347, 2, NVIDIA L40S, 98 %, 28867 MiB
2026/09/06 15:37:38.347, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:37:48.348, 0, NVIDIA L40S, 78 %, 28245 MiB
2026/09/06 15:37:48.348, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:37:48.348, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:37:48.348, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:37:58.349, 0, NVIDIA L40S, 97 %, 28245 MiB
2026/09/06 15:37:58.349, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:37:58.349, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:37:58.349, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:38:08.350, 0, NVIDIA L40S, 80 %, 28245 MiB
2026/09/06 15:38:08.351, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:38:08.351, 2, NVIDIA L40S, 98 %, 28867 MiB
2026/09/06 15:38:08.351, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:38:18.352, 0, NVIDIA L40S, 93 %, 28245 MiB
2026/09/06 15:38:18.352, 1, NVIDIA L40S, 96 %, 28925 MiB
2026/09/06 15:38:18.352, 2, NVIDIA L40S, 94 %, 28867 MiB
2026/09/06 15:38:18.352, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:38:28.353, 0, NVIDIA L40S, 94 %, 28245 MiB
2026/09/06 15:38:28.353, 1, NVIDIA L40S, 96 %, 28925 MiB
2026/09/06 15:38:28.353, 2, NVIDIA L40S, 84 %, 28867 MiB
2026/09/06 15:38:28.353, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:38:38.354, 0, NVIDIA L40S, 92 %, 28245 MiB
2026/09/06 15:38:38.355, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:38:38.355, 2, NVIDIA L40S, 85 %, 28867 MiB
2026/09/06 15:38:38.355, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:38:48.356, 0, NVIDIA L40S, 97 %, 28245 MiB
2026/09/06 15:38:48.356, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:38:48.356, 2, NVIDIA L40S, 95 %, 28867 MiB
2026/09/06 15:38:48.356, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:38:58.357, 0, NVIDIA L40S, 91 %, 28245 MiB
2026/09/06 15:38:58.357, 1, NVIDIA L40S, 96 %, 28925 MiB
2026/09/06 15:38:58.357, 2, NVIDIA L40S, 96 %, 28875 MiB
2026/09/06 15:38:58.358, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:39:08.359, 0, NVIDIA L40S, 94 %, 28245 MiB
2026/09/06 15:39:08.359, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:39:08.359, 2, NVIDIA L40S, 93 %, 28875 MiB
2026/09/06 15:39:08.359, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:39:18.360, 0, NVIDIA L40S, 91 %, 28245 MiB
2026/09/06 15:39:18.360, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:39:18.360, 2, NVIDIA L40S, 93 %, 28875 MiB
2026/09/06 15:39:18.360, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:39:28.361, 0, NVIDIA L40S, 98 %, 28245 MiB
2026/09/06 15:39:28.361, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:39:28.362, 2, NVIDIA L40S, 94 %, 28875 MiB
2026/09/06 15:39:28.362, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:39:38.363, 0, NVIDIA L40S, 92 %, 28245 MiB
2026/09/06 15:39:38.363, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:39:38.363, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:39:38.363, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:39:48.364, 0, NVIDIA L40S, 95 %, 28245 MiB
2026/09/06 15:39:48.364, 1, NVIDIA L40S, 84 %, 28925 MiB
2026/09/06 15:39:48.364, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:39:48.364, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:39:58.365, 0, NVIDIA L40S, 96 %, 28245 MiB
2026/09/06 15:39:58.366, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:39:58.366, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:39:58.366, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:40:08.367, 0, NVIDIA L40S, 93 %, 28245 MiB
2026/09/06 15:40:08.367, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:40:08.367, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:40:08.367, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:40:18.368, 0, NVIDIA L40S, 97 %, 28297 MiB
2026/09/06 15:40:18.368, 1, NVIDIA L40S, 97 %, 28925 MiB
2026/09/06 15:40:18.368, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:40:18.368, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:40:28.369, 0, NVIDIA L40S, 97 %, 28297 MiB
2026/09/06 15:40:28.370, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:40:28.370, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:40:28.370, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:40:38.371, 0, NVIDIA L40S, 97 %, 28297 MiB
2026/09/06 15:40:38.371, 1, NVIDIA L40S, 97 %, 28925 MiB
2026/09/06 15:40:38.371, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:40:38.371, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:40:48.372, 0, NVIDIA L40S, 93 %, 28297 MiB
2026/09/06 15:40:48.372, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:40:48.372, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:40:48.372, 3, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:40:58.373, 0, NVIDIA L40S, 96 %, 28303 MiB
2026/09/06 15:40:58.374, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:40:58.374, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:40:58.374, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:41:08.375, 0, NVIDIA L40S, 93 %, 28303 MiB
2026/09/06 15:41:08.375, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:41:08.375, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:41:08.375, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:41:18.376, 0, NVIDIA L40S, 97 %, 28303 MiB
2026/09/06 15:41:18.376, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:41:18.377, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:41:18.377, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:41:28.378, 0, NVIDIA L40S, 93 %, 28303 MiB
2026/09/06 15:41:28.378, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:41:28.378, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:41:28.378, 3, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:41:38.379, 0, NVIDIA L40S, 92 %, 28303 MiB
2026/09/06 15:41:38.379, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:41:38.379, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:41:38.379, 3, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:41:48.380, 0, NVIDIA L40S, 94 %, 28303 MiB
2026/09/06 15:41:48.380, 1, NVIDIA L40S, 91 %, 28925 MiB
2026/09/06 15:41:48.381, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:41:48.381, 3, NVIDIA L40S, 97 %, 28373 MiB
