timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 22:31:50.233, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:31:50.233, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:31:50.233, 2, NVIDIA L40S, 98 %, 29071 MiB
2026/09/06 22:31:50.233, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:32:00.234, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:32:00.234, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:32:00.234, 2, NVIDIA L40S, 98 %, 29071 MiB
2026/09/06 22:32:00.234, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:32:10.235, 0, NVIDIA L40S, 97 %, 29165 MiB
2026/09/06 22:32:10.236, 1, NVIDIA L40S, 84 %, 29049 MiB
2026/09/06 22:32:10.236, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:32:10.236, 3, NVIDIA L40S, 98 %, 29299 MiB
2026/09/06 22:32:20.237, 0, NVIDIA L40S, 84 %, 29165 MiB
2026/09/06 22:32:20.237, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:32:20.237, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:32:20.237, 3, NVIDIA L40S, 83 %, 29299 MiB
2026/09/06 22:32:30.238, 0, NVIDIA L40S, 95 %, 29165 MiB
2026/09/06 22:32:30.238, 1, NVIDIA L40S, 80 %, 29049 MiB
2026/09/06 22:32:30.238, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:32:30.238, 3, NVIDIA L40S, 95 %, 29299 MiB
2026/09/06 22:32:40.239, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:32:40.240, 1, NVIDIA L40S, 89 %, 29049 MiB
2026/09/06 22:32:40.240, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:32:40.240, 3, NVIDIA L40S, 95 %, 29299 MiB
2026/09/06 22:32:50.241, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:32:50.241, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:32:50.241, 2, NVIDIA L40S, 85 %, 29071 MiB
2026/09/06 22:32:50.241, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:33:00.242, 0, NVIDIA L40S, 98 %, 29165 MiB
2026/09/06 22:33:00.242, 1, NVIDIA L40S, 95 %, 29049 MiB
2026/09/06 22:33:00.242, 2, NVIDIA L40S, 79 %, 29071 MiB
2026/09/06 22:33:00.242, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:33:10.243, 0, NVIDIA L40S, 97 %, 29165 MiB
2026/09/06 22:33:10.244, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:33:10.244, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:33:10.244, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:33:20.245, 0, NVIDIA L40S, 90 %, 29165 MiB
2026/09/06 22:33:20.245, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:33:20.245, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:33:20.245, 3, NVIDIA L40S, 95 %, 29299 MiB
2026/09/06 22:33:30.246, 0, NVIDIA L40S, 93 %, 29165 MiB
2026/09/06 22:33:30.246, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:33:30.247, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:33:30.247, 3, NVIDIA L40S, 96 %, 29299 MiB
2026/09/06 22:33:40.248, 0, NVIDIA L40S, 95 %, 29165 MiB
2026/09/06 22:33:40.248, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:33:40.248, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:33:40.248, 3, NVIDIA L40S, 95 %, 29299 MiB
2026/09/06 22:33:50.249, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:33:50.249, 1, NVIDIA L40S, 89 %, 29049 MiB
2026/09/06 22:33:50.249, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:33:50.249, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:34:00.250, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:34:00.251, 1, NVIDIA L40S, 75 %, 29049 MiB
2026/09/06 22:34:00.251, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:34:00.251, 3, NVIDIA L40S, 96 %, 29299 MiB
2026/09/06 22:34:10.252, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:34:10.252, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:34:10.252, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:34:10.252, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:34:20.253, 0, NVIDIA L40S, 94 %, 29165 MiB
2026/09/06 22:34:20.253, 1, NVIDIA L40S, 89 %, 29049 MiB
2026/09/06 22:34:20.253, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:34:20.254, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:34:30.255, 0, NVIDIA L40S, 97 %, 29165 MiB
2026/09/06 22:34:30.255, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:34:30.255, 2, NVIDIA L40S, 85 %, 29071 MiB
2026/09/06 22:34:30.255, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:34:40.256, 0, NVIDIA L40S, 97 %, 29165 MiB
2026/09/06 22:34:40.256, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:34:40.256, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:34:40.256, 3, NVIDIA L40S, 96 %, 29299 MiB
2026/09/06 22:34:50.257, 0, NVIDIA L40S, 83 %, 29165 MiB
2026/09/06 22:34:50.258, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:34:50.258, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:34:50.258, 3, NVIDIA L40S, 96 %, 29299 MiB
2026/09/06 22:35:00.259, 0, NVIDIA L40S, 95 %, 29165 MiB
2026/09/06 22:35:00.259, 1, NVIDIA L40S, 82 %, 29049 MiB
2026/09/06 22:35:00.259, 2, NVIDIA L40S, 77 %, 29071 MiB
2026/09/06 22:35:00.259, 3, NVIDIA L40S, 96 %, 29299 MiB
2026/09/06 22:35:10.260, 0, NVIDIA L40S, 96 %, 29165 MiB
2026/09/06 22:35:10.261, 1, NVIDIA L40S, 89 %, 29049 MiB
2026/09/06 22:35:10.261, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:35:10.261, 3, NVIDIA L40S, 98 %, 29299 MiB
2026/09/06 22:35:20.262, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:35:20.262, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:35:20.262, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:35:20.262, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:35:30.263, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:35:30.263, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:35:30.263, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:35:30.263, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:35:40.265, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:35:40.265, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:35:40.265, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:35:40.265, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:35:50.266, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:35:50.266, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:35:50.266, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:35:50.266, 3, NVIDIA L40S, 98 %, 29299 MiB
2026/09/06 22:36:00.267, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:36:00.268, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:36:00.268, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:36:00.268, 3, NVIDIA L40S, 89 %, 29299 MiB
2026/09/06 22:36:10.269, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:36:10.269, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:36:10.269, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:36:10.269, 3, NVIDIA L40S, 92 %, 29299 MiB
2026/09/06 22:36:20.270, 0, NVIDIA L40S, 80 %, 29169 MiB
2026/09/06 22:36:20.270, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:36:20.270, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:36:20.271, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:36:30.272, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:36:30.272, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:36:30.272, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:36:30.272, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:36:40.273, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:36:40.273, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:36:40.273, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:36:40.273, 3, NVIDIA L40S, 98 %, 29299 MiB
2026/09/06 22:36:50.274, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:36:50.275, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:36:50.275, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:36:50.275, 3, NVIDIA L40S, 96 %, 29299 MiB
2026/09/06 22:37:00.276, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:37:00.276, 1, NVIDIA L40S, 80 %, 29049 MiB
2026/09/06 22:37:00.276, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:37:00.276, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:37:10.277, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:37:10.277, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:37:10.277, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:37:10.278, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:37:20.279, 0, NVIDIA L40S, 83 %, 29169 MiB
2026/09/06 22:37:20.279, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:37:20.279, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:37:20.279, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:37:30.280, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:37:30.280, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:37:30.280, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:37:30.280, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:37:40.281, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:37:40.282, 1, NVIDIA L40S, 89 %, 29049 MiB
2026/09/06 22:37:40.282, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:37:40.282, 3, NVIDIA L40S, 97 %, 29299 MiB
2026/09/06 22:37:50.283, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:37:50.283, 1, NVIDIA L40S, 88 %, 29049 MiB
2026/09/06 22:37:50.283, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:37:50.283, 3, NVIDIA L40S, 85 %, 29299 MiB
2026/09/06 22:38:00.284, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:38:00.284, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:38:00.285, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:38:00.285, 3, NVIDIA L40S, 95 %, 29299 MiB
2026/09/06 22:38:10.285, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:38:10.286, 1, NVIDIA L40S, 89 %, 29049 MiB
2026/09/06 22:38:10.286, 2, NVIDIA L40S, 98 %, 29071 MiB
2026/09/06 22:38:10.286, 3, NVIDIA L40S, 98 %, 29299 MiB
2026/09/06 22:38:20.287, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:38:20.287, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:38:20.287, 2, NVIDIA L40S, 98 %, 29071 MiB
2026/09/06 22:38:20.287, 3, NVIDIA L40S, 83 %, 29299 MiB
2026/09/06 22:38:30.288, 0, NVIDIA L40S, 99 %, 29169 MiB
2026/09/06 22:38:30.289, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:38:30.289, 2, NVIDIA L40S, 89 %, 29071 MiB
2026/09/06 22:38:30.289, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:38:40.290, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:38:40.290, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:38:40.290, 2, NVIDIA L40S, 91 %, 29071 MiB
2026/09/06 22:38:40.290, 3, NVIDIA L40S, 86 %, 29299 MiB
2026/09/06 22:38:50.291, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:38:50.291, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:38:50.291, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:38:50.291, 3, NVIDIA L40S, 94 %, 29299 MiB
2026/09/06 22:39:00.292, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:39:00.293, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:39:00.293, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:39:00.293, 3, NVIDIA L40S, 94 %, 29303 MiB
2026/09/06 22:39:10.294, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:39:10.294, 1, NVIDIA L40S, 83 %, 29049 MiB
2026/09/06 22:39:10.294, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:39:10.294, 3, NVIDIA L40S, 94 %, 29303 MiB
2026/09/06 22:39:20.295, 0, NVIDIA L40S, 98 %, 29169 MiB
2026/09/06 22:39:20.295, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:39:20.295, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:39:20.296, 3, NVIDIA L40S, 94 %, 29303 MiB
2026/09/06 22:39:30.297, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:39:30.297, 1, NVIDIA L40S, 98 %, 29049 MiB
2026/09/06 22:39:30.297, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:39:30.297, 3, NVIDIA L40S, 96 %, 29303 MiB
2026/09/06 22:39:40.298, 0, NVIDIA L40S, 98 %, 29169 MiB
2026/09/06 22:39:40.298, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:39:40.298, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:39:40.298, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:39:50.299, 0, NVIDIA L40S, 87 %, 29169 MiB
2026/09/06 22:39:50.299, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:39:50.299, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:39:50.300, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:40:00.301, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:40:00.301, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:40:00.301, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:40:00.301, 3, NVIDIA L40S, 81 %, 29305 MiB
2026/09/06 22:40:10.302, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:40:10.302, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:40:10.302, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:40:10.302, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:40:20.303, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:40:20.304, 1, NVIDIA L40S, 91 %, 29049 MiB
2026/09/06 22:40:20.304, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:40:20.304, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:40:30.305, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:40:30.305, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:40:30.305, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:40:30.305, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:40:40.306, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:40:40.306, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:40:40.307, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:40:40.307, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:40:50.308, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:40:50.308, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:40:50.308, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:40:50.308, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:41:00.309, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:41:00.309, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:41:00.309, 2, NVIDIA L40S, 87 %, 29071 MiB
2026/09/06 22:41:00.309, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:41:10.310, 0, NVIDIA L40S, 98 %, 29169 MiB
2026/09/06 22:41:10.311, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:41:10.311, 2, NVIDIA L40S, 93 %, 29071 MiB
2026/09/06 22:41:10.311, 3, NVIDIA L40S, 96 %, 29305 MiB
2026/09/06 22:41:20.312, 0, NVIDIA L40S, 80 %, 29169 MiB
2026/09/06 22:41:20.312, 1, NVIDIA L40S, 97 %, 29049 MiB
2026/09/06 22:41:20.312, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:41:20.312, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:41:30.313, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:41:30.313, 1, NVIDIA L40S, 87 %, 29049 MiB
2026/09/06 22:41:30.313, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:41:30.313, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:41:40.314, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:41:40.314, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:41:40.314, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:41:40.314, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:41:50.315, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:41:50.315, 1, NVIDIA L40S, 95 %, 29049 MiB
2026/09/06 22:41:50.315, 2, NVIDIA L40S, 89 %, 29071 MiB
2026/09/06 22:41:50.315, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:42:00.316, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:42:00.316, 1, NVIDIA L40S, 94 %, 29049 MiB
2026/09/06 22:42:00.316, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:42:00.316, 3, NVIDIA L40S, 95 %, 29305 MiB
2026/09/06 22:42:10.317, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:42:10.317, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:42:10.317, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:42:10.317, 3, NVIDIA L40S, 82 %, 29305 MiB
2026/09/06 22:42:20.318, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:42:20.318, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:42:20.318, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:42:20.318, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:42:30.319, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:42:30.319, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:42:30.319, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:42:30.319, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:42:40.320, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:42:40.320, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:42:40.320, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:42:40.320, 3, NVIDIA L40S, 95 %, 29305 MiB
2026/09/06 22:42:50.321, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:42:50.321, 1, NVIDIA L40S, 90 %, 29049 MiB
2026/09/06 22:42:50.321, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:42:50.321, 3, NVIDIA L40S, 95 %, 29305 MiB
2026/09/06 22:43:00.322, 0, NVIDIA L40S, 78 %, 29169 MiB
2026/09/06 22:43:00.322, 1, NVIDIA L40S, 95 %, 29049 MiB
2026/09/06 22:43:00.322, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:43:00.322, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:43:10.323, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:43:10.323, 1, NVIDIA L40S, 93 %, 29049 MiB
2026/09/06 22:43:10.323, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:43:10.323, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:43:20.324, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:43:20.324, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:43:20.324, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:43:20.324, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:43:30.325, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:43:30.325, 1, NVIDIA L40S, 92 %, 29049 MiB
2026/09/06 22:43:30.325, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:43:30.325, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:43:40.326, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:43:40.326, 1, NVIDIA L40S, 85 %, 29049 MiB
2026/09/06 22:43:40.326, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:43:40.326, 3, NVIDIA L40S, 98 %, 29305 MiB
2026/09/06 22:43:50.327, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:43:50.327, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:43:50.327, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:43:50.327, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:44:00.329, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:44:00.329, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:44:00.329, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:44:00.329, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:44:10.330, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:44:10.330, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:44:10.330, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:44:10.330, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:44:20.331, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:44:20.331, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:44:20.331, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:44:20.331, 3, NVIDIA L40S, 96 %, 29305 MiB
2026/09/06 22:44:30.332, 0, NVIDIA L40S, 84 %, 29169 MiB
2026/09/06 22:44:30.332, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:44:30.332, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:44:30.332, 3, NVIDIA L40S, 94 %, 29305 MiB
2026/09/06 22:44:40.333, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:44:40.333, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:44:40.333, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:44:40.333, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:44:50.334, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:44:50.334, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:44:50.334, 2, NVIDIA L40S, 87 %, 29071 MiB
2026/09/06 22:44:50.334, 3, NVIDIA L40S, 98 %, 29305 MiB
2026/09/06 22:45:00.335, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:45:00.335, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:45:00.335, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:45:00.335, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:45:10.336, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:45:10.336, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:45:10.336, 2, NVIDIA L40S, 91 %, 29071 MiB
2026/09/06 22:45:10.336, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:45:20.337, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:45:20.337, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:45:20.337, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:45:20.337, 3, NVIDIA L40S, 97 %, 29305 MiB
2026/09/06 22:45:30.338, 0, NVIDIA L40S, 78 %, 29169 MiB
2026/09/06 22:45:30.338, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:45:30.338, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:45:30.338, 3, NVIDIA L40S, 78 %, 29305 MiB
2026/09/06 22:45:40.339, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:45:40.339, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:45:40.339, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:45:40.339, 3, NVIDIA L40S, 88 %, 29305 MiB
2026/09/06 22:45:50.340, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:45:50.340, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:45:50.340, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:45:50.340, 3, NVIDIA L40S, 94 %, 29305 MiB
