timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 22:09:01.788, 1, NVIDIA L40S, 54 %, 1823 MiB
2026/09/06 22:09:01.788, 2, NVIDIA L40S, 15 %, 1823 MiB
2026/09/06 22:09:01.788, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:09:11.789, 0, NVIDIA L40S, 54 %, 1823 MiB
2026/09/06 22:09:11.789, 1, NVIDIA L40S, 56 %, 1823 MiB
2026/09/06 22:09:11.789, 2, NVIDIA L40S, 13 %, 1823 MiB
2026/09/06 22:09:11.789, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:09:21.790, 0, NVIDIA L40S, 57 %, 1823 MiB
2026/09/06 22:09:21.791, 1, NVIDIA L40S, 61 %, 1823 MiB
2026/09/06 22:09:21.791, 2, NVIDIA L40S, 17 %, 1823 MiB
2026/09/06 22:09:21.791, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:09:31.792, 0, NVIDIA L40S, 56 %, 1823 MiB
2026/09/06 22:09:31.792, 1, NVIDIA L40S, 56 %, 1823 MiB
2026/09/06 22:09:31.792, 2, NVIDIA L40S, 16 %, 1823 MiB
2026/09/06 22:09:31.792, 3, NVIDIA L40S, 11 %, 1823 MiB
2026/09/06 22:09:41.793, 0, NVIDIA L40S, 57 %, 1823 MiB
2026/09/06 22:09:41.793, 1, NVIDIA L40S, 62 %, 1823 MiB
2026/09/06 22:09:41.793, 2, NVIDIA L40S, 11 %, 1823 MiB
2026/09/06 22:09:41.793, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:09:51.794, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:09:51.794, 1, NVIDIA L40S, 57 %, 1823 MiB
2026/09/06 22:09:51.794, 2, NVIDIA L40S, 12 %, 1823 MiB
2026/09/06 22:09:51.794, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:10:01.795, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:01.795, 1, NVIDIA L40S, 63 %, 1823 MiB
2026/09/06 22:10:01.795, 2, NVIDIA L40S, 12 %, 1823 MiB
2026/09/06 22:10:01.795, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:10:11.796, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:11.797, 1, NVIDIA L40S, 57 %, 1823 MiB
2026/09/06 22:10:11.797, 2, NVIDIA L40S, 19 %, 1823 MiB
2026/09/06 22:10:11.797, 3, NVIDIA L40S, 17 %, 1823 MiB
2026/09/06 22:10:21.798, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:21.798, 1, NVIDIA L40S, 58 %, 1823 MiB
2026/09/06 22:10:21.798, 2, NVIDIA L40S, 22 %, 1823 MiB
2026/09/06 22:10:21.798, 3, NVIDIA L40S, 19 %, 1823 MiB
2026/09/06 22:10:31.799, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:31.799, 1, NVIDIA L40S, 44 %, 1823 MiB
2026/09/06 22:10:31.799, 2, NVIDIA L40S, 15 %, 1823 MiB
2026/09/06 22:10:31.799, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:10:41.800, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:41.800, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:41.800, 2, NVIDIA L40S, 11 %, 1823 MiB
2026/09/06 22:10:41.800, 3, NVIDIA L40S, 18 %, 1823 MiB
2026/09/06 22:10:51.802, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:51.802, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:10:51.802, 2, NVIDIA L40S, 19 %, 1823 MiB
2026/09/06 22:10:51.802, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:11:01.803, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:01.803, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:01.803, 2, NVIDIA L40S, 53 %, 1823 MiB
2026/09/06 22:11:01.803, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:11:11.804, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:11.805, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:11.805, 2, NVIDIA L40S, 55 %, 1823 MiB
2026/09/06 22:11:11.805, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:11:21.806, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:21.885, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:21.885, 2, NVIDIA L40S, 55 %, 1823 MiB
2026/09/06 22:11:21.885, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:11:31.887, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:31.887, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:31.887, 2, NVIDIA L40S, 55 %, 1823 MiB
2026/09/06 22:11:31.887, 3, NVIDIA L40S, 7 %, 1823 MiB
2026/09/06 22:11:41.888, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:41.888, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:41.888, 2, NVIDIA L40S, 55 %, 1823 MiB
2026/09/06 22:11:41.889, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:11:51.890, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:51.890, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:11:51.890, 2, NVIDIA L40S, 55 %, 1823 MiB
2026/09/06 22:11:51.890, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:12:01.891, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:01.891, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:01.891, 2, NVIDIA L40S, 30 %, 1823 MiB
2026/09/06 22:12:01.891, 3, NVIDIA L40S, 18 %, 1823 MiB
2026/09/06 22:12:11.893, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:11.893, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:11.893, 2, NVIDIA L40S, 49 %, 1823 MiB
2026/09/06 22:12:11.893, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:12:21.894, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:21.894, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:21.894, 2, NVIDIA L40S, 43 %, 1823 MiB
2026/09/06 22:12:21.894, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:12:31.895, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:31.896, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:31.896, 2, NVIDIA L40S, 4 %, 1823 MiB
2026/09/06 22:12:31.896, 3, NVIDIA L40S, 14 %, 1823 MiB
2026/09/06 22:12:41.897, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:41.897, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:41.897, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:41.897, 3, NVIDIA L40S, 21 %, 1823 MiB
2026/09/06 22:12:51.898, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:51.899, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:51.899, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:12:51.899, 3, NVIDIA L40S, 19 %, 1823 MiB
2026/09/06 22:13:01.900, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:01.900, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:01.900, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:01.900, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:13:11.901, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:11.902, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:11.902, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:11.902, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:13:21.903, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:21.903, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:21.903, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:21.903, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:13:31.904, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:31.904, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:31.904, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:31.905, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:13:41.906, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:41.906, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:41.906, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:41.906, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:13:51.907, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:51.907, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:51.907, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:13:51.908, 3, NVIDIA L40S, 19 %, 1823 MiB
2026/09/06 22:14:01.909, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:01.909, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:01.909, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:01.909, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:14:11.910, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:11.910, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:11.910, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:11.911, 3, NVIDIA L40S, 11 %, 1823 MiB
2026/09/06 22:14:21.912, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:21.912, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:21.912, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:21.912, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:14:31.913, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:31.913, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:31.913, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:31.913, 3, NVIDIA L40S, 11 %, 1823 MiB
2026/09/06 22:14:41.914, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:41.914, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:41.914, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:41.915, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:14:51.916, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:51.916, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:51.916, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:14:51.916, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:15:01.917, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:01.917, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:01.917, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:01.917, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:15:11.918, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:11.918, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:11.918, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:11.919, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:15:21.920, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:21.920, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:21.920, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:21.920, 3, NVIDIA L40S, 13 %, 1823 MiB
2026/09/06 22:15:31.921, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:31.921, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:31.921, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:31.922, 3, NVIDIA L40S, 13 %, 1823 MiB
2026/09/06 22:15:41.922, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:41.923, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:41.923, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:41.923, 3, NVIDIA L40S, 16 %, 1823 MiB
2026/09/06 22:15:51.924, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:51.924, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:51.924, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:15:51.924, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:16:01.925, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:01.925, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:01.925, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:01.925, 3, NVIDIA L40S, 18 %, 1823 MiB
2026/09/06 22:16:11.926, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:11.926, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:11.926, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:11.926, 3, NVIDIA L40S, 10 %, 1823 MiB
2026/09/06 22:16:21.927, 0, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:21.927, 1, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:21.927, 2, NVIDIA L40S, 0 %, 3 MiB
2026/09/06 22:16:21.928, 3, NVIDIA L40S, 0 %, 1823 MiB
2026/09/06 22:16:31.929, 0, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:31.929, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:31.929, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:31.929, 3, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:41.930, 0, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:41.930, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:41.930, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/06 22:16:41.930, 3, NVIDIA L40S, 0 %, 0 MiB
