timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/07 01:50:00.803, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:50:00.803, 1, NVIDIA L40S, 97 %, 23945 MiB
2026/09/07 01:50:00.803, 2, NVIDIA L40S, 98 %, 23685 MiB
2026/09/07 01:50:00.803, 3, NVIDIA L40S, 97 %, 23707 MiB
2026/09/07 01:50:10.804, 0, NVIDIA L40S, 98 %, 23641 MiB
2026/09/07 01:50:10.804, 1, NVIDIA L40S, 98 %, 23947 MiB
2026/09/07 01:50:10.804, 2, NVIDIA L40S, 98 %, 23705 MiB
2026/09/07 01:50:10.804, 3, NVIDIA L40S, 97 %, 23709 MiB
2026/09/07 01:50:20.805, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:50:20.805, 1, NVIDIA L40S, 97 %, 23947 MiB
2026/09/07 01:50:20.805, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:50:20.805, 3, NVIDIA L40S, 96 %, 23709 MiB
2026/09/07 01:50:30.806, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:50:30.807, 1, NVIDIA L40S, 97 %, 23947 MiB
2026/09/07 01:50:30.807, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:50:30.807, 3, NVIDIA L40S, 97 %, 23709 MiB
2026/09/07 01:50:40.808, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:50:40.808, 1, NVIDIA L40S, 97 %, 23947 MiB
2026/09/07 01:50:40.808, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:50:40.808, 3, NVIDIA L40S, 93 %, 23709 MiB
2026/09/07 01:50:50.809, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:50:50.809, 1, NVIDIA L40S, 97 %, 23947 MiB
2026/09/07 01:50:50.809, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:50:50.809, 3, NVIDIA L40S, 97 %, 23711 MiB
2026/09/07 01:51:00.810, 0, NVIDIA L40S, 93 %, 23641 MiB
2026/09/07 01:51:00.811, 1, NVIDIA L40S, 94 %, 23947 MiB
2026/09/07 01:51:00.811, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:00.811, 3, NVIDIA L40S, 97 %, 23731 MiB
2026/09/07 01:51:10.812, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:51:10.812, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:10.812, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:10.812, 3, NVIDIA L40S, 98 %, 23731 MiB
2026/09/07 01:51:20.813, 0, NVIDIA L40S, 98 %, 23641 MiB
2026/09/07 01:51:20.813, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:20.813, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:20.813, 3, NVIDIA L40S, 97 %, 23771 MiB
2026/09/07 01:51:30.815, 0, NVIDIA L40S, 97 %, 23641 MiB
2026/09/07 01:51:30.815, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:30.815, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:30.815, 3, NVIDIA L40S, 98 %, 23771 MiB
2026/09/07 01:51:40.816, 0, NVIDIA L40S, 100 %, 0 MiB
2026/09/07 01:51:40.816, 1, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:40.816, 2, NVIDIA L40S, 0 %, 0 MiB
2026/09/07 01:51:40.816, 3, NVIDIA L40S, 46 %, 3 MiB
